Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9648,11111,5663,0,8888,4615,0
100000,12060,11111,5815,0,8888,4667,0
100000,10854,11111,5882,0,8888,4665,0
100000,11256,11111,5811,0,8888,4605,0
100000,11457,11111,5739,0,8888,4657,0
100000,12462,11111,5731,0,8888,4541,0
100000,10653,11111,5955,0,8888,4614,0
100000,11658,11111,5758,0,8888,4554,0
100000,10050,11111,5734,0,8888,4572,0
100000,11658,11111,5890,0,8888,4623,0
100000,9849,11111,5870,0,8888,4701,0
100000,10854,11111,5687,0,8888,4544,0
100000,10251,11111,5799,0,8888,4665,0
100000,12060,11111,5818,0,8888,4635,0
100000,10452,11111,5690,0,8888,4558,0
100000,11859,11111,5695,0,8888,4594,0
100000,10653,11111,5871,0,8888,4629,0
100000,10653,11111,5753,0,8888,4659,0
100000,11256,11111,5661,0,8888,4681,0
100000,12261,11111,5624,0,8888,4540,0
100000,9849,11111,5877,0,8888,4617,0
100000,11859,11111,5801,0,8888,4597,0
100000,11055,11111,5742,0,8888,4646,0
100000,10653,11111,5700,0,8888,4547,0
100000,11055,11111,5551,0,8888,4504,0
100000,10452,11111,5856,0,8888,4705,0
100000,11055,11111,5911,0,8888,4631,0
100000,10653,11111,5831,0,8888,4599,0
100000,11256,11111,5754,0,8888,4598,0
100000,12060,11111,5973,0,8888,4736,0
