Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82485,131,400,400,82485,100,100,82485
82442,135,400,400,82442,100,100,82442
83446,130,400,400,83446,100,100,83446
82310,147,400,400,82310,100,100,82310
83748,180,400,400,83748,99,99,83748
82981,176,400,400,82981,100,100,82981
83576,113,398,398,83576,100,100,83576
83138,132,400,400,83138,100,100,83138
83424,109,400,400,83424,100,100,83424
84114,162,400,400,84114,100,100,84114
82622,105,400,400,82622,100,100,82622
83541,115,400,400,83541,100,100,83541
82844,115,400,400,82844,100,100,82844
82589,152,398,398,82589,100,100,82589
82769,108,400,400,82769,100,100,82769
82824,98,399,399,82824,100,100,82824
82925,125,400,400,82925,100,100,82925
82232,104,400,400,82232,100,100,82232
82785,132,399,399,82785,100,100,82785
82798,149,398,398,82798,100,100,82798
82754,111,400,400,82754,100,100,82754
82507,158,400,400,82507,100,100,82507
84487,96,399,399,84487,100,100,84487
84381,105,400,400,84381,100,100,84381
83566,124,400,400,83566,99,99,83566
84013,129,400,400,84013,100,100,84013
82872,142,400,400,82872,100,100,82872
85001,99,400,400,85001,100,100,85001
84843,93,399,399,84843,100,100,84843
82879,183,399,399,82879,100,100,82879
