Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,126,1599,137,0,400,24,0
100000,53,1600,377,0,400,84,0
100000,109,1600,128,0,400,24,0
100000,82,1599,178,0,400,33,0
100000,53,1600,353,0,400,75,0
100000,57,1600,141,0,400,22,0
100000,79,1600,432,0,400,97,0
100000,147,1598,220,0,399,48,0
100000,87,1600,334,0,400,73,0
100000,109,1600,261,0,400,57,0
100000,81,1600,168,0,400,28,0
100000,109,1600,224,0,400,39,0
100000,122,1600,131,0,400,28,0
100000,84,1600,336,0,399,81,0
100000,119,1600,226,0,400,40,0
100000,68,1600,169,0,399,31,0
100000,72,1600,302,0,400,66,0
100000,73,1598,123,0,400,24,0
100000,124,1599,123,0,400,17,0
100000,107,1600,100,0,400,9,0
100000,161,1600,210,0,400,40,0
100000,65,1600,140,0,400,35,0
100000,48,1600,278,0,400,61,0
100000,77,1600,100,0,400,12,0
100000,120,1600,351,0,400,67,0
100000,61,1600,442,0,400,116,0
100000,148,1600,382,0,400,98,0
100000,101,1599,104,0,400,15,0
100000,84,1600,145,0,399,33,0
100000,67,1600,211,0,400,51,0
