Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11658,4799,3529,0,3200,2356,0
100000,11055,4799,3555,0,3200,2370,0
100000,12261,4799,3419,0,3200,2239,0
100000,10050,4799,3600,0,3200,2427,0
100000,10251,4799,3426,0,3200,2251,0
100000,9447,4799,3581,0,3200,2393,0
100000,12462,4799,3578,0,3200,2337,0
100000,10653,4799,3685,0,3200,2419,0
100000,11055,4799,3760,0,3200,2510,0
100000,9648,4799,3393,0,3200,2284,0
100000,8653,4799,3629,0,3200,2423,0
100000,9849,4799,3464,0,3200,2335,0
100000,10854,4799,3615,0,3200,2347,0
100000,11859,4799,3665,0,3200,2458,0
100000,13467,4799,3626,0,3200,2417,0
100000,9246,4799,3533,0,3200,2352,0
100000,10270,4799,3758,0,3200,2442,0
100000,12060,4799,3461,0,3200,2285,0
100000,10452,4799,3707,0,3200,2458,0
100000,12060,4799,3621,0,3200,2441,0
100000,10452,4799,3567,0,3200,2358,0
100000,11658,4799,3578,0,3200,2344,0
100000,10653,4799,3569,0,3200,2390,0
100000,11859,4799,3774,0,3200,2552,0
100000,12060,4799,3679,0,3200,2439,0
100000,10854,4799,3583,0,3200,2363,0
100000,10452,4799,3748,0,3200,2513,0
100000,11658,4799,3798,0,3200,2508,0
100000,10050,4799,3574,0,3200,2343,0
100000,10854,4799,3784,0,3200,2485,0
