Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46195,22,583,575,0,291,275,0
48514,9,583,553,0,291,273,0
47394,55,583,575,0,291,283,0
46578,27,583,583,46578,291,291,46578
48174,13,583,569,48174,291,281,48174
47288,39,583,581,47288,291,285,47288
45689,20,583,555,45689,291,278,45689
45667,9,583,556,45667,291,268,45667
51029,33,583,562,51029,291,270,51029
47431,16,583,575,47431,291,281,47431
46364,17,583,583,46364,291,291,46364
50729,25,583,581,50729,291,290,50729
48278,97,583,568,48278,291,277,48278
46140,14,583,583,46140,291,291,46140
53517,11,583,574,53517,291,283,53517
46421,85,583,568,46421,291,277,46421
45834,10,583,583,45834,291,291,45834
46550,44,583,583,46550,291,291,46550
47523,24,583,583,47523,291,280,47523
46908,28,583,583,46908,291,291,46908
48467,16,583,583,48467,291,291,48467
45995,23,583,555,45995,291,270,45995
47997,18,583,583,47997,291,291,47997
41439,12,583,183,41439,291,78,41439
46591,19,583,561,46591,291,267,46591
45990,32,583,562,45990,291,276,45990
46842,82,583,565,46842,291,288,46842
47198,21,583,583,47198,291,291,47198
41483,7,583,196,41483,291,87,41483
46921,14,583,569,46921,291,274,46921
