Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,45,11428,1768,0,8571,1279,0
100000,217,11428,2064,0,8571,1521,0
100000,40,11428,1694,0,8571,1347,0
100000,367,11428,2293,0,8571,1660,0
100000,111,11428,1792,0,8571,1394,0
100000,25,11428,1625,0,8571,1272,0
100000,166,11428,1911,0,8571,1428,0
100000,240,11428,1542,0,8571,1151,0
100000,60,11428,1928,0,8571,1489,0
100000,312,11428,1850,0,8571,1304,0
100000,47,11428,1729,0,8571,1370,0
100000,98,11428,2173,0,8571,1606,0
100000,100,11428,1425,0,8571,1097,0
100000,102,11428,2101,0,8571,1584,0
100000,167,11428,1705,0,8571,1247,0
100000,42,11428,1891,0,8571,1323,0
100000,127,11428,1520,0,8571,1122,0
100000,174,11428,1784,0,8571,1312,0
100000,85,11428,1676,0,8571,1273,0
100000,376,11428,1679,0,8571,1248,0
100000,73,11428,2109,0,8571,1612,0
100000,323,11428,1510,0,8571,1176,0
100000,156,11428,1710,0,8571,1372,0
100000,193,11428,1710,0,8571,1305,0
100000,46,11428,1748,0,8571,1292,0
100000,422,11428,2111,0,8571,1521,0
100000,276,11428,1788,0,8571,1245,0
100000,246,11428,1334,0,8571,956,0
100000,33,11428,2223,0,8571,1718,0
100000,121,11428,2154,0,8571,1665,0
