Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91576,4183,4166,4166,91576,833,833,91576
91468,3915,4166,4166,91468,833,833,91468
92171,5171,4166,4166,92171,833,833,92171
92215,4961,4166,4166,92215,833,833,92215
91723,4121,4166,4166,91723,833,833,91723
91830,6834,4166,4166,91830,833,833,91830
91797,3939,4166,4166,91797,833,833,91797
91551,3809,4166,4166,91551,833,833,91551
92037,2462,4166,4166,92037,833,833,92037
91853,4433,4166,4166,91853,833,833,91853
91267,3631,4166,4166,91267,833,833,91267
91906,4158,4166,4166,91906,833,833,91906
92306,6257,4166,4166,92306,833,833,92306
91284,2661,4166,4166,91284,833,833,91284
91533,3646,4166,4166,91533,833,833,91533
92161,4764,4166,4166,92161,833,833,92161
91725,5126,4166,4166,91725,833,833,91725
91633,3813,4166,4166,91633,833,833,91633
91923,3355,4166,4166,91923,833,833,91923
91992,4668,4166,4166,91992,833,833,91992
91757,5052,4166,4166,91757,833,833,91757
91992,3883,4166,4166,91992,833,833,91992
91920,3187,4166,4166,91920,833,833,91920
92346,6477,4166,4166,92346,833,833,92346
92153,5030,4166,4166,92153,833,833,92153
91695,6231,4166,4166,91695,833,833,91695
91977,2241,4166,4166,91977,833,833,91977
91961,4036,4166,4166,91961,833,833,91961
91884,3286,4166,4166,91884,833,833,91884
92107,5328,4166,4166,92107,833,833,92107
