Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40963,75,103,103,40963,20,20,40963
42619,65,104,104,42619,20,20,42619
40925,148,104,104,40925,20,20,40925
42063,60,104,104,42063,20,20,42063
41889,90,104,104,41889,20,20,41889
41171,75,104,85,41171,20,19,41171
43276,102,104,104,43276,20,20,43276
41478,58,104,104,41478,20,20,41478
44420,409,104,104,44420,20,20,44420
41497,58,104,104,41497,20,20,41497
41213,131,103,103,41213,20,20,41213
40100,78,104,24,40100,20,3,40100
40819,68,104,104,40819,20,20,40819
44217,97,104,102,44217,20,17,44217
40799,67,104,104,40799,20,20,40799
44439,59,104,104,44439,20,20,44439
43852,117,104,104,43852,20,20,43852
41372,60,103,103,41372,20,20,41372
40882,43,104,104,40882,20,20,40882
41520,209,103,103,41520,20,20,41520
40788,80,104,104,40788,20,20,40788
41522,195,104,104,41522,20,20,41522
40952,88,104,69,40952,20,9,40952
40091,82,103,27,40091,20,4,40091
41629,74,104,104,41629,20,20,41629
41484,71,104,104,41484,20,20,41484
41717,110,104,85,41717,19,17,41717
41372,72,104,104,41372,20,20,41372
42346,142,104,104,42346,19,19,42346
42594,68,104,104,42594,20,20,42594
