Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,1750,1092,0,1750,1120,0
100000,57,1750,1717,0,1750,1709,0
100000,68,1750,1678,0,1750,1693,0
100000,17,1750,1674,0,1750,1672,0
100000,33,1750,1634,0,1750,1619,0
100000,94,1750,1687,0,1750,1681,0
100000,12,1750,1549,0,1750,1534,0
100000,8,1750,1721,0,1750,1723,0
100000,37,1750,1700,0,1750,1693,0
100000,12,1750,1641,0,1750,1617,0
100000,22,1750,1620,0,1750,1612,0
89722,8,1750,469,0,1750,507,0
100000,118,1750,1669,0,1750,1664,0
100000,178,1750,1714,0,1750,1701,0
100000,28,1750,1706,0,1750,1707,0
84562,49,1750,359,0,1750,359,0
100000,11,1750,1613,0,1750,1600,0
100000,42,1750,1722,0,1750,1733,0
100000,18,1750,1684,0,1750,1653,0
86128,13,1750,333,0,1750,340,0
100000,57,1750,1619,0,1750,1623,0
83882,15,1750,413,0,1750,407,0
100000,26,1750,1611,0,1750,1619,0
100000,35,1750,1692,0,1750,1688,0
100000,83,1750,1128,0,1750,1154,0
100000,16,1750,1693,0,1750,1696,0
83051,27,1750,316,0,1750,317,0
100000,13,1750,1685,0,1750,1672,0
100000,667,1750,1623,0,1750,1601,0
100000,43,1750,1730,0,1750,1727,0
