Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,43,11666,834,0,2333,167,0
100000,26,11666,1712,0,2333,322,0
100000,34,11666,699,0,2333,118,0
100000,54,11666,1810,0,2333,325,0
100000,23,11666,650,0,2333,137,0
100000,84,11666,1975,0,2333,413,0
100000,12,11666,1073,0,2333,201,0
100000,56,11666,2058,0,2333,367,0
100000,16,11666,787,0,2333,146,0
100000,67,11666,1862,0,2333,367,0
100000,59,11666,1445,0,2333,255,0
100000,55,11666,657,0,2333,133,0
100000,31,11666,360,0,2333,57,0
100000,58,11666,786,0,2333,151,0
100000,34,11666,1114,0,2333,204,0
100000,21,11666,339,0,2333,53,0
100000,88,11666,2043,0,2333,394,0
100000,22,11666,1397,0,2333,265,0
100000,8,11666,708,0,2333,130,0
100000,4,11666,752,0,2333,160,0
100000,25,11666,835,0,2333,138,0
100000,16,11666,1116,0,2333,218,0
100000,41,11666,1246,0,2333,224,0
100000,27,11666,742,0,2333,123,0
100000,18,11666,800,0,2333,151,0
100000,29,11666,598,0,2333,111,0
100000,17,11666,2185,0,2333,381,0
100000,12,11666,936,0,2333,213,0
100000,28,11666,1161,0,2333,215,0
100000,28,11666,613,0,2333,112,0
