Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2628,6,0,868,0,0
86558,95,2629,2629,86558,868,868,86558
86579,90,2628,2628,86579,867,867,86579
86032,77,2630,2630,86032,868,868,86032
100001,0,2630,5,100001,868,1,100001
100001,0,2629,4,100001,867,1,100001
85805,71,2630,2630,85805,867,867,85805
86453,68,2631,2631,86453,866,866,86453
86023,83,2631,2631,86023,868,868,86023
86402,65,2631,2631,86402,868,868,86402
85956,94,2630,2630,85956,868,868,85956
85831,106,2630,2630,85831,868,868,85831
86152,72,2630,2630,86152,868,868,86152
85965,77,2631,2631,85965,868,868,85965
86183,88,2626,2626,86183,867,867,86183
100001,0,2629,4,100001,867,1,100001
100001,0,2630,1,100001,867,2,100001
89093,72,2630,2630,89093,867,867,89093
86005,85,2629,2629,86005,868,868,86005
85712,108,2628,2628,85712,868,868,85712
87506,75,2629,2629,87506,867,867,87506
86087,59,2629,2629,86087,867,867,86087
85660,93,2628,2628,85660,868,868,85660
87086,96,2630,2630,87086,868,868,87086
85894,90,2630,2630,85894,868,868,85894
86911,64,2628,2628,86911,867,867,86911
85978,83,2629,2629,85978,868,868,85978
85899,65,2631,2631,85899,867,867,85899
85583,83,2628,2628,85583,867,867,85583
85565,86,2629,2629,85565,867,867,85565
