Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,5333,5168,0,2666,2570,0
100000,115,5333,5152,0,2666,2582,0
100000,111,5333,5258,0,2666,2610,0
100000,115,5333,5075,0,2666,2517,0
100000,97,5333,5143,0,2666,2557,0
100000,112,5333,5196,0,2666,2562,0
100000,126,5333,5122,0,2666,2562,0
100000,128,5333,5112,0,2666,2522,0
100000,133,5332,5091,0,2666,2523,0
100000,129,5333,5223,0,2666,2605,0
100000,137,5332,5033,0,2666,2511,0
100000,141,5333,5253,0,2666,2621,0
100000,131,5333,5186,0,2666,2586,0
100000,130,5333,5162,0,2666,2543,0
100000,114,5333,5232,0,2666,2614,0
100000,125,5333,5221,0,2666,2598,0
100000,122,5332,5115,0,2666,2528,0
100000,121,5332,5185,0,2666,2564,0
100000,122,5333,5146,0,2666,2556,0
100000,119,5333,5156,0,2666,2551,0
100000,120,5333,5131,0,2666,2561,0
100000,107,5333,5193,0,2666,2590,0
100000,114,5333,5186,0,2666,2573,0
100000,123,5333,5258,0,2666,2613,0
100000,111,5332,5220,0,2666,2593,0
100000,121,5332,5285,0,2665,2632,0
100000,96,5333,5116,0,2666,2543,0
100000,121,5332,5186,0,2666,2567,0
100000,113,5332,5099,0,2666,2561,0
100000,106,5333,5191,0,2666,2608,0
