Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,9985,7426,0,9995,7108,0
100000,144,9991,7411,0,9992,6979,0
100001,0,9993,8,0,9990,5,0
100001,0,9996,5,0,9993,5,0
100001,0,9988,4,0,9989,7,0
100001,0,9992,5,0,9990,4,0
100000,129,9992,7453,0,9991,7052,0
100001,0,9986,5,0,9991,8,0
100001,0,9993,6,0,9996,2,0
100000,127,9986,7346,0,9992,7071,0
100001,0,9993,13,0,9992,3,0
100000,143,9988,7377,0,9993,7018,0
100000,117,9993,7324,0,9995,7001,0
100001,0,9994,9,0,9998,3,0
100001,0,9989,8,0,9992,3,0
100001,0,9995,6,0,9995,7,0
100001,0,9997,6,0,9992,4,0
100001,0,9996,10,0,9990,5,0
100001,0,9992,9,0,9991,4,0
100001,0,9992,3,0,9994,1,0
100001,0,9989,4,0,9992,7,0
100001,0,9988,5,0,9995,3,0
100001,0,9987,5,0,9994,3,0
100001,0,9993,6,0,9991,8,0
100001,0,9992,6,0,9992,9,0
100000,162,9993,7373,0,9986,7042,0
100000,130,9990,7412,0,9991,6909,0
100000,127,9993,7369,0,9992,7098,0
100000,162,9983,7447,0,9991,6872,0
100000,141,9996,7342,0,9999,7066,0
