Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42257,44,723,723,42257,144,144,42257
42228,29,726,726,42228,144,144,42228
42081,34,726,726,42081,144,144,42081
41973,35,725,725,41973,143,143,41973
41936,40,725,725,41936,144,144,41936
43070,27,729,729,43070,145,145,43070
41889,35,728,726,41889,145,144,41889
42383,55,729,729,42383,144,144,42383
42079,49,725,725,42079,145,145,42079
41999,34,729,729,41999,145,145,41999
41987,32,724,724,41987,143,143,41987
42479,58,727,727,42479,145,145,42479
42709,35,722,722,42709,143,143,42709
42212,66,724,724,42212,144,144,42212
41953,26,727,727,41953,145,145,41953
42410,29,723,723,42410,143,143,42410
42036,36,727,727,42036,145,145,42036
41874,35,725,725,41874,145,145,41874
42158,33,720,720,42158,143,143,42158
100001,0,729,1,100001,145,0,100001
43516,47,724,724,43516,144,144,43516
43618,49,728,728,43618,145,145,43618
42080,36,727,727,42080,145,145,42080
42512,43,723,723,42512,144,144,42512
42254,27,728,728,42254,145,145,42254
42261,41,729,729,42261,144,144,42261
45050,34,729,729,45050,145,145,45050
42828,28,728,728,42828,145,145,42828
42449,47,728,728,42449,145,145,42449
42172,32,727,727,42172,145,145,42172
