Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1944,1944,100000,1555,1555,100000
100000,1206,1944,1943,100000,1555,1554,100000
100000,1407,1944,1944,100000,1555,1555,100000
100000,1809,1944,1944,100000,1555,1555,100000
100000,603,1944,1944,100000,1555,1555,100000
100000,1001,1944,1944,100000,1555,1555,100000
100000,804,1944,1944,100000,1555,1555,100000
100000,633,1944,1944,100000,1555,1555,100000
100000,1608,1944,1944,100000,1555,1555,100000
100000,804,1944,1944,100000,1555,1555,100000
100000,402,1944,1944,100000,1555,1555,100000
100000,1809,1944,1944,100000,1555,1555,100000
100000,922,1944,1944,100000,1555,1555,100000
100000,402,1944,1944,100000,1555,1555,100000
100000,1005,1944,1944,100000,1555,1555,100000
100000,603,1944,1944,100000,1555,1555,100000
100000,1005,1944,1944,100000,1555,1555,100000
100000,1407,1944,1944,100000,1555,1555,100000
100000,1206,1944,1944,100000,1555,1555,100000
100000,804,1944,1944,100000,1555,1555,100000
100000,1078,1944,1944,100000,1555,1555,100000
100000,804,1944,1944,100000,1555,1555,100000
100000,1206,1944,1944,100000,1555,1555,100000
100000,1005,1944,1944,100000,1555,1555,100000
100000,1407,1944,1944,100000,1555,1555,100000
100000,1608,1944,1944,100000,1555,1555,100000
100000,1211,1944,1944,100000,1555,1555,100000
100000,1407,1944,1944,100000,1555,1555,100000
100000,839,1944,1944,100000,1555,1555,100000
100000,821,1944,1944,100000,1555,1555,100000
