Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10653,1333,1333,100000,666,666,100000
100000,10452,1333,1333,100000,666,666,100000
100000,11859,1333,1333,100000,666,666,100000
100000,12663,1333,1333,100000,666,666,100000
100000,11061,1333,1333,100000,666,666,100000
100000,10664,1333,1333,100000,666,666,100000
100000,10455,1333,1333,100000,666,666,100000
100000,9648,1333,1333,100000,666,666,100000
100000,10653,1333,1333,100000,666,666,100000
100000,10857,1333,1333,100000,666,666,100000
100000,10665,1333,1333,100000,666,666,100000
100000,12086,1333,1333,100000,666,666,100000
100000,12313,1333,1333,100000,666,666,100000
100000,9871,1333,1333,100000,666,666,100000
100000,11333,1333,1333,100000,666,666,100000
100000,11457,1333,1333,100000,666,666,100000
100000,9052,1333,1333,100000,666,666,100000
100000,10251,1333,1333,100000,666,666,100000
100000,11658,1333,1333,100000,666,666,100000
100000,10055,1333,1333,100000,666,666,100000
100000,10251,1333,1333,100000,666,666,100000
100000,12261,1333,1333,100000,666,666,100000
100000,10050,1333,1333,100000,666,666,100000
100000,9072,1333,1333,100000,666,666,100000
100000,10452,1333,1333,100000,666,666,100000
100000,9849,1333,1333,100000,666,666,100000
100000,10653,1333,1333,100000,666,666,100000
100000,11055,1333,1333,100000,666,666,100000
100000,11660,1333,1333,100000,666,666,100000
100000,12060,1333,1333,100000,666,666,100000
