Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10,11200,1764,0,2800,425,0
100000,24,11200,1116,0,2800,260,0
100000,16,11200,943,0,2800,221,0
100000,21,11200,538,0,2800,142,0
100000,28,11200,1208,0,2800,276,0
100000,100,11200,864,0,2800,187,0
100000,11,11200,390,0,2800,90,0
100000,17,11200,446,0,2800,117,0
100000,27,11200,1481,0,2800,379,0
100000,21,11200,892,0,2800,210,0
100000,21,11200,866,0,2800,208,0
100000,216,11200,635,0,2800,159,0
100000,89,11200,1578,0,2800,396,0
100000,17,11200,1866,0,2800,453,0
100000,19,11200,626,0,2800,136,0
100000,116,11200,1026,0,2800,240,0
100000,19,11200,1689,0,2800,421,0
100000,17,11200,997,0,2800,244,0
100000,62,11200,1975,0,2800,497,0
100000,53,11200,630,0,2800,140,0
100000,11,11200,1187,0,2800,312,0
100000,15,11200,581,0,2800,123,0
100000,49,11200,702,0,2800,169,0
100000,20,11200,552,0,2800,114,0
100000,25,11200,935,0,2800,210,0
100000,14,11200,558,0,2800,132,0
100000,49,11200,609,0,2800,153,0
100000,25,11200,1441,0,2800,381,0
100000,35,11200,1923,0,2800,428,0
100000,9,11200,1523,0,2800,368,0
