Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,986,4,0,249,0,0
41506,75,990,990,41506,246,246,41506
100001,0,988,2,100001,248,0,100001
100001,0,989,4,100001,246,0,100001
41311,98,990,990,41311,249,249,41311
41522,87,986,986,41522,246,246,41522
100001,0,998,3,100001,249,1,100001
100001,0,984,1,100001,243,0,100001
41280,80,980,980,41280,244,244,41280
41896,88,973,973,41896,243,243,41896
41232,68,980,980,41232,244,244,41232
100001,0,987,5,100001,250,0,100001
100001,0,990,1,100001,248,0,100001
41199,79,978,978,41199,247,247,41199
41231,85,979,979,41231,248,248,41231
100001,0,990,3,100001,250,0,100001
100001,0,978,0,100001,248,4,100001
41670,93,988,988,41670,249,249,41670
100001,0,986,6,100001,249,0,100001
41218,80,982,982,41218,248,248,41218
100001,0,990,6,100001,249,2,100001
41334,81,990,990,41334,246,246,41334
41293,80,980,980,41293,243,243,41293
100001,0,989,5,100001,249,2,100001
100001,0,994,4,100001,248,1,100001
100001,0,994,3,100001,249,2,100001
41233,85,985,985,41233,247,247,41233
41331,97,978,978,41331,247,247,41331
100001,0,985,2,100001,248,2,100001
41231,93,983,983,41231,245,245,41231
