Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,4571,2551,0,3428,1945,0
100000,8442,4571,2632,0,3428,1920,0
100000,10251,4571,2629,0,3428,2010,0
100000,8040,4571,2618,0,3428,1981,0
100000,7236,4571,2626,0,3428,2029,0
100000,7437,4571,2455,0,3428,1818,0
100000,7236,4571,2679,0,3428,1980,0
100000,8040,4571,2586,0,3428,1895,0
100000,8844,4571,2466,0,3428,1869,0
100000,8844,4571,2454,0,3428,1848,0
100000,7236,4571,2630,0,3428,2012,0
100000,7638,4571,2582,0,3428,1912,0
100000,7035,4571,2545,0,3428,1957,0
100000,7839,4571,2808,0,3428,2018,0
100000,9447,4571,2499,0,3428,1852,0
100000,6633,4571,2473,0,3428,1814,0
100000,8040,4571,2562,0,3428,1953,0
100000,6633,4571,2455,0,3428,1851,0
100000,8040,4571,2925,0,3428,2241,0
100000,7236,4571,2526,0,3428,1943,0
100000,9648,4571,2547,0,3428,1859,0
100000,8643,4571,2595,0,3428,2000,0
100000,8241,4571,2418,0,3428,1822,0
100000,9447,4571,2624,0,3428,1993,0
100000,5829,4571,2768,0,3428,2049,0
100000,6633,4571,2136,0,3428,1636,0
100000,8040,4571,2338,0,3428,1778,0
100000,6231,4571,2521,0,3428,1849,0
100000,8040,4571,2606,0,3428,1940,0
100000,8040,4571,2571,0,3428,1875,0
