Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41571,70,1000,1000,41571,250,250,41571
41595,55,1000,1000,41595,250,250,41595
41548,55,1000,1000,41548,250,250,41548
41594,68,1000,1000,41594,250,250,41594
41571,57,1000,1000,41571,250,250,41571
41523,66,1000,1000,41523,250,250,41523
41590,71,1000,1000,41590,250,250,41590
41640,48,1000,1000,41640,250,250,41640
41808,45,1000,1000,41808,250,250,41808
41535,80,1000,1000,41535,250,250,41535
41610,58,1000,1000,41610,250,250,41610
41698,63,1000,1000,41698,250,250,41698
41595,76,1000,1000,41595,250,250,41595
41613,55,1000,1000,41613,250,250,41613
41637,74,1000,1000,41637,250,250,41637
41641,61,1000,1000,41641,250,250,41641
41569,59,1000,1000,41569,250,250,41569
41543,70,1000,1000,41543,250,250,41543
41636,77,1000,1000,41636,250,250,41636
41564,69,1000,1000,41564,250,250,41564
41621,60,1000,1000,41621,250,250,41621
41616,61,1000,1000,41616,250,250,41616
41515,62,1000,1000,41515,250,250,41515
41574,71,1000,1000,41574,250,250,41574
41644,71,1000,1000,41644,250,250,41644
41634,61,1000,1000,41634,250,250,41634
41620,61,1000,1000,41620,250,250,41620
41617,73,1000,1000,41617,250,250,41617
41601,67,1000,1000,41601,250,250,41601
41567,80,1000,1000,41567,250,250,41567
