Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40644,116,500,500,40644,375,375,40644
40664,115,500,500,40664,375,375,40664
40687,128,500,500,40687,375,375,40687
40652,101,500,500,40652,375,375,40652
40658,128,500,500,40658,375,375,40658
40674,103,500,500,40674,375,375,40674
40666,115,500,500,40666,375,375,40666
40699,126,500,500,40699,375,375,40699
40661,120,500,500,40661,375,375,40661
40665,119,500,500,40665,375,375,40665
40674,136,500,500,40674,375,375,40674
40639,102,500,500,40639,375,375,40639
40626,99,500,500,40626,375,375,40626
40752,118,500,500,40752,375,375,40752
40653,109,500,500,40653,375,375,40653
40682,106,500,500,40682,375,375,40682
40642,130,500,500,40642,375,375,40642
40622,106,500,500,40622,375,375,40622
40726,121,500,500,40726,375,375,40726
40641,141,500,500,40641,375,375,40641
40679,123,500,500,40679,375,375,40679
40659,122,500,500,40659,375,375,40659
40685,127,500,500,40685,375,375,40685
40654,129,500,500,40654,375,375,40654
40675,111,500,500,40675,375,375,40675
40644,114,500,500,40644,375,375,40644
40672,177,500,500,40672,375,375,40672
40649,109,500,500,40649,375,375,40649
40644,142,500,500,40644,375,375,40644
40634,107,500,500,40634,375,375,40634
