Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83625,128,1142,1142,83625,856,856,83625
83164,100,1142,1142,83164,856,856,83164
83346,108,1142,1142,83346,856,856,83346
83181,120,1142,1142,83181,856,856,83181
83426,129,1142,1142,83426,856,856,83426
90324,122,1142,1142,90324,856,856,90324
83420,104,1142,1142,83420,856,856,83420
82978,118,1142,1142,82978,856,856,82978
83659,111,1142,1142,83659,856,856,83659
83167,123,1142,1142,83167,856,856,83167
83536,165,1142,1142,83536,856,856,83536
83092,170,1142,1142,83092,856,856,83092
83267,132,1142,1142,83267,856,856,83267
83240,104,1142,1142,83240,856,856,83240
83323,155,1142,1142,83323,856,856,83323
83623,110,1142,1142,83623,856,856,83623
83555,154,1142,1142,83555,856,856,83555
83150,106,1142,1142,83150,856,856,83150
83221,108,1142,1142,83221,856,856,83221
83394,144,1142,1142,83394,856,856,83394
83234,129,1142,1142,83234,856,856,83234
83202,133,1142,1142,83202,856,856,83202
83422,114,1142,1142,83422,856,856,83422
83204,121,1142,1142,83204,856,856,83204
83282,114,1142,1142,83282,856,856,83282
83218,120,1142,1142,83218,856,856,83218
83346,108,1142,1142,83346,856,856,83346
82961,195,1142,1142,82961,856,856,82961
83222,118,1142,1142,83222,856,856,83222
83460,112,1142,1142,83460,856,856,83460
