Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40497,246,82,82,40497,41,41,40497
40530,251,83,83,40530,41,41,40530
40426,181,83,83,40426,41,41,40426
40603,136,83,83,40603,41,41,40603
40562,187,83,83,40562,41,41,40562
40533,124,83,83,40533,41,41,40533
40424,151,82,82,40424,41,41,40424
40537,210,83,83,40537,41,41,40537
40544,244,83,83,40544,41,41,40544
41080,254,83,83,41080,40,40,41080
40548,276,83,83,40548,41,41,40548
40502,393,82,82,40502,39,39,40502
40487,418,83,83,40487,40,40,40487
40819,121,83,83,40819,40,40,40819
40415,200,83,83,40415,41,41,40415
40528,222,83,83,40528,41,41,40528
40868,269,83,83,40868,41,41,40868
40479,477,83,83,40479,40,40,40479
40538,149,82,82,40538,41,41,40538
40476,114,82,82,40476,41,41,40476
40494,330,83,83,40494,41,41,40494
40452,263,83,83,40452,41,41,40452
40452,188,83,83,40452,41,41,40452
40957,305,83,83,40957,41,41,40957
40461,352,83,83,40461,41,41,40461
40562,141,83,83,40562,41,41,40562
40806,152,83,83,40806,41,41,40806
40835,409,82,82,40835,41,41,40835
40411,218,83,83,40411,41,41,40411
40511,248,82,82,40511,41,41,40511
