Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87538,92,2494,2494,87538,2495,2495,87538
100001,0,2493,2,100001,2499,2,100001
87598,91,2490,2490,87598,2494,2494,87598
100001,0,2492,5,100001,2497,5,100001
87977,114,2496,2496,87977,2497,2497,87977
88528,86,2497,2497,88528,2497,2497,88528
100001,0,2494,7,100001,2493,4,100001
100001,0,2498,5,100001,2498,4,100001
87876,97,2492,2492,87876,2494,2494,87876
87488,100,2495,2495,87488,2494,2494,87488
87548,99,2498,2498,87548,2498,2498,87548
89302,75,2493,2493,89302,2498,2498,89302
87784,125,2499,2499,87784,2496,2496,87784
100001,0,2497,4,100001,2496,6,100001
89819,90,2495,2495,89819,2496,2496,89819
87988,114,2496,2496,87988,2496,2496,87988
87909,123,2498,2498,87909,2494,2494,87909
100001,0,2497,2,100001,2498,4,100001
87759,76,2494,2494,87759,2497,2497,87759
100001,0,2494,5,100001,2498,0,100001
87784,95,2497,2497,87784,2495,2495,87784
87628,106,2496,2496,87628,2497,2497,87628
89873,119,2494,2494,89873,2496,2496,89873
87782,85,2496,2496,87782,2500,2500,87782
88245,86,2497,2497,88245,2497,2497,88245
100001,0,2495,4,100001,2495,3,100001
87962,84,2497,2497,87962,2492,2492,87962
100001,0,2496,7,100001,2498,2,100001
87898,76,2496,2496,87898,2495,2495,87898
89070,85,2492,2492,89070,2498,2498,89070
