Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46827,201,1000,1000,46827,250,250,46827
47803,696,1000,1000,47803,250,250,47803
47171,236,1000,1000,47171,250,250,47171
46910,568,1000,1000,46910,250,250,46910
47363,246,1000,1000,47363,250,250,47363
47006,379,1000,1000,47006,250,250,47006
47183,303,1000,1000,47183,250,250,47183
46905,148,1000,1000,46905,250,250,46905
46828,220,1000,1000,46828,250,250,46828
47612,297,1000,1000,47612,250,250,47612
47005,401,1000,1000,47005,250,250,47005
46881,269,1000,1000,46881,250,250,46881
46952,126,1000,1000,46952,250,250,46952
46879,352,1000,1000,46879,250,250,46879
47299,298,1000,1000,47299,250,250,47299
47106,295,1000,1000,47106,250,250,47106
46943,350,1000,1000,46943,250,250,46943
47016,244,1000,1000,47016,250,250,47016
47289,239,1000,1000,47289,250,250,47289
46825,345,1000,1000,46825,250,250,46825
46795,145,1000,1000,46795,250,250,46795
47022,311,1000,1000,47022,250,250,47022
47064,361,1000,1000,47064,250,250,47064
46824,239,1000,1000,46824,250,250,46824
46867,118,1000,1000,46867,250,250,46867
46917,498,1000,1000,46917,250,250,46917
47038,516,1000,1000,47038,250,250,47038
46795,332,1000,1000,46795,250,250,46795
46979,396,1000,1000,46979,250,250,46979
46894,1217,1000,1000,46894,250,250,46894
