Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40725,15,93,40,0,30,16,0
40249,30,93,19,0,30,5,0
44091,13,93,80,0,30,29,0
40055,48,93,14,0,30,4,0
40131,66,92,17,0,29,7,0
41907,146,93,69,0,30,25,0
40153,25,93,21,0,30,9,0
40077,19,93,21,0,30,5,0
40197,51,93,29,0,30,7,0
40503,11,93,32,0,30,8,0
40098,13,93,18,0,30,3,0
40409,131,93,45,0,30,15,0
40041,23,93,9,0,30,3,0
40258,82,93,26,0,29,3,0
40103,56,93,20,0,30,7,0
40088,107,93,16,0,30,5,0
40055,639,93,6,0,30,5,0
40063,36,93,14,0,30,4,0
40681,49,93,39,0,30,9,0
40183,130,92,27,0,30,7,0
40276,29,93,31,0,30,8,0
40605,30,93,37,0,30,11,0
40058,124,93,10,0,30,3,0
40680,62,93,52,0,30,16,0
40174,291,93,14,0,30,4,0
40416,96,93,37,0,30,8,0
40167,167,93,18,0,30,6,0
41313,836,93,54,0,30,15,0
41228,51,93,54,0,30,23,0
40415,9,93,42,0,30,10,0
