Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,13333,4259,0,6666,2150,0
100000,5829,13333,4076,0,6666,2136,0
100000,5427,13333,4092,0,6666,2072,0
100000,5628,13333,4311,0,6666,2142,0
100000,5025,13333,4232,0,6666,2128,0
100000,5829,13333,4152,0,6666,2087,0
100000,4623,13333,4103,0,6666,2073,0
100000,4623,13333,3955,0,6666,1955,0
100000,5427,13333,4190,0,6666,2076,0
100000,6432,13333,4094,0,6666,2079,0
100000,4623,13333,4188,0,6666,2146,0
100000,5829,13333,4214,0,6666,2055,0
100000,6633,13333,4136,0,6666,2177,0
100000,5226,13333,3962,0,6666,1851,0
100000,5226,13333,4073,0,6666,2095,0
100000,6633,13333,4312,0,6666,2131,0
100000,5226,13333,4060,0,6666,1961,0
100000,5025,13333,4239,0,6666,2118,0
100000,5427,13333,4139,0,6666,2084,0
100000,6030,13333,4185,0,6666,2043,0
100000,6633,13333,4065,0,6666,2006,0
100000,5226,13333,4109,0,6666,2052,0
100000,5025,13333,4040,0,6666,2083,0
100000,5427,13333,4095,0,6666,1929,0
100000,5628,13333,4119,0,6666,2137,0
100000,5226,13333,4099,0,6666,2090,0
100000,5427,13333,4099,0,6666,2058,0
100000,5829,13333,4143,0,6666,2105,0
100000,5226,13333,4098,0,6666,2083,0
100000,6231,13333,4047,0,6666,2048,0
