Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10050,5333,4178,0,2666,2093,0
100000,8844,5333,4060,0,2666,2028,0
100000,10452,5333,4309,0,2666,2146,0
100000,11859,5333,3963,0,2666,1994,0
100000,13668,5333,4043,0,2666,2028,0
100000,12261,5333,3704,0,2666,1840,0
100000,11658,5333,3936,0,2666,1939,0
100000,11256,5333,3878,0,2666,2000,0
100000,11457,5333,3958,0,2666,2012,0
100000,10653,5333,4050,0,2666,2007,0
100000,9849,5333,4113,0,2666,2023,0
100000,10050,5333,3962,0,2666,1995,0
100000,11859,5333,4510,0,2666,2239,0
100000,10050,5333,4162,0,2666,2065,0
100000,12864,5333,3666,0,2666,1836,0
100000,10452,5333,4076,0,2666,2071,0
100000,11457,5333,4116,0,2666,2047,0
100000,11859,5333,4209,0,2666,2053,0
100000,10452,5333,3853,0,2666,1887,0
100000,10251,5333,3941,0,2666,1992,0
100000,12060,5333,3889,0,2666,1985,0
100000,10653,5333,4034,0,2666,2036,0
100000,11457,5333,3981,0,2666,1979,0
100000,10854,5333,4057,0,2666,2037,0
100000,10050,5333,4246,0,2666,2141,0
100000,11055,5333,3841,0,2666,1952,0
100000,11055,5333,3865,0,2666,1940,0
100000,12663,5333,4395,0,2666,2203,0
100000,10050,5333,4060,0,2666,2003,0
100000,11457,5333,4069,0,2666,2068,0
