Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,24,16666,2829,0,3333,585,0
100000,102,16666,2453,0,3333,500,0
100000,30,16666,2964,0,3333,585,0
100000,141,16666,3019,0,3333,584,0
100000,126,16666,2572,0,3333,505,0
100000,21,16666,1447,0,3333,269,0
100000,23,16666,3383,0,3333,653,0
100000,283,16666,2456,0,3333,489,0
100000,90,16666,3108,0,3333,642,0
100000,45,16666,3133,0,3333,627,0
100000,118,16666,2438,0,3333,491,0
100000,62,16666,3225,0,3333,624,0
100000,93,16666,2701,0,3333,521,0
100000,57,16666,2801,0,3333,522,0
100000,29,16666,2440,0,3333,485,0
100000,318,16666,2188,0,3333,437,0
100000,270,16666,2443,0,3333,448,0
100000,51,16666,625,0,3333,117,0
100000,54,16666,3036,0,3333,588,0
100000,136,16666,2651,0,3333,546,0
100000,17,16666,2871,0,3333,556,0
100000,17,16666,2926,0,3333,564,0
100000,68,16666,3000,0,3333,555,0
100000,117,16666,3166,0,3333,601,0
100000,63,16666,3103,0,3333,592,0
100000,2203,16666,3014,0,3333,622,0
100000,77,16666,2857,0,3333,529,0
100000,37,16666,2336,0,3333,470,0
100000,98,16666,2473,0,3333,500,0
100000,63,16666,2588,0,3333,530,0
