Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,10526,3597,0,3473,1152,0
100000,6231,10526,3412,0,3473,1157,0
100000,5427,10526,3459,0,3473,1162,0
100000,5025,10526,3529,0,3473,1136,0
100000,5226,10526,3621,0,3473,1179,0
100000,6030,10526,3445,0,3473,1168,0
100000,4623,10526,3511,0,3473,1166,0
100000,6030,10526,3689,0,3473,1203,0
100000,6231,10526,3424,0,3473,1174,0
100000,5226,10526,3456,0,3473,1095,0
100000,4623,10526,3695,0,3473,1154,0
100000,5427,10526,3511,0,3473,1157,0
100000,5829,10526,3555,0,3473,1183,0
100000,5427,10526,3729,0,3473,1265,0
100000,4824,10526,3431,0,3473,1174,0
100000,7035,10526,3465,0,3473,1202,0
100000,6432,10526,3509,0,3473,1170,0
100000,4051,10526,3473,0,3473,1124,0
100000,5628,10526,3622,0,3473,1214,0
100000,6231,10526,3582,0,3473,1187,0
100000,3216,10526,3504,0,3473,1199,0
100000,4422,10526,3562,0,3473,1174,0
100000,5628,10526,3519,0,3473,1128,0
100000,7035,10526,3435,0,3473,1099,0
100000,5628,10526,3446,0,3473,1118,0
100000,5628,10526,3285,0,3473,1086,0
100000,6030,10526,3417,0,3473,1109,0
100000,5829,10526,3545,0,3473,1124,0
100000,5628,10526,3443,0,3473,1112,0
100000,5829,10526,3595,0,3473,1187,0
