Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98737,2891,4000,4000,98737,1000,1000,98737
98493,2998,4000,4000,98493,1000,1000,98493
98831,3618,4000,4000,98831,1000,1000,98831
99073,3190,4000,4000,99073,1000,1000,99073
98724,1368,4000,4000,98724,1000,1000,98724
99749,2856,4000,4000,99749,1000,1000,99749
99576,4234,4000,4000,99576,1000,1000,99576
99330,2674,4000,4000,99330,1000,1000,99330
98908,2156,4000,4000,98908,1000,1000,98908
98604,2025,4000,4000,98604,1000,1000,98604
98777,3757,4000,4000,98777,1000,1000,98777
99363,2266,4000,4000,99363,1000,1000,99363
98538,2315,4000,4000,98538,1000,1000,98538
98662,2844,4000,4000,98662,1000,1000,98662
98661,2814,4000,4000,98661,1000,1000,98661
99233,4463,4000,4000,99233,1000,1000,99233
98733,2092,4000,4000,98733,1000,1000,98733
100000,1470,4000,4000,100000,1000,1000,100000
99502,4221,4000,4000,99502,1000,1000,99502
99077,2677,4000,4000,99077,1000,1000,99077
99065,2257,4000,4000,99065,1000,1000,99065
98688,1715,4000,4000,98688,1000,1000,98688
98373,2406,4000,4000,98373,1000,1000,98373
98948,3303,4000,4000,98948,1000,1000,98948
99586,3457,4000,4000,99586,1000,1000,99586
98525,3454,4000,4000,98525,1000,1000,98525
98958,3015,4000,4000,98958,1000,1000,98958
99988,2472,4000,4000,99988,1000,1000,99988
98807,2625,4000,4000,98807,1000,1000,98807
99046,2634,4000,4000,99046,1000,1000,99046
