Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41288,93,714,714,41288,535,535,41288
41213,85,714,714,41213,535,535,41213
41140,84,714,714,41140,535,535,41140
41141,98,714,714,41141,535,535,41141
41143,84,714,714,41143,535,535,41143
41128,98,714,714,41128,535,535,41128
41127,91,714,714,41127,535,535,41127
41138,98,714,714,41138,535,535,41138
41146,80,714,714,41146,535,535,41146
41132,83,714,714,41132,535,535,41132
41137,86,714,714,41137,535,535,41137
41125,75,714,714,41125,535,535,41125
41152,74,714,714,41152,535,535,41152
41209,58,714,714,41209,535,535,41209
41264,87,714,714,41264,535,535,41264
41154,72,714,714,41154,535,535,41154
41212,71,714,714,41212,535,535,41212
41170,80,714,714,41170,535,535,41170
41189,87,714,714,41189,535,535,41189
41149,124,714,714,41149,535,535,41149
41240,97,714,714,41240,535,535,41240
41095,93,714,714,41095,535,535,41095
41223,83,714,714,41223,535,535,41223
41181,84,714,714,41181,535,535,41181
41193,88,714,714,41193,535,535,41193
41104,87,714,714,41104,535,535,41104
41210,78,714,714,41210,535,535,41210
41126,76,714,714,41126,535,535,41126
41217,89,714,714,41217,535,535,41217
41186,79,714,714,41186,535,535,41186
