Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40205,127,375,48,0,123,20,0
45575,18,375,332,0,123,112,0
41989,26,375,180,0,123,61,0
42202,18,375,200,0,123,64,0
43948,45,375,332,0,123,109,0
45873,41,375,329,0,123,109,0
42479,21,375,157,0,123,55,0
44781,60,375,295,0,123,99,0
44743,27,375,375,44743,123,123,44743
40783,12,375,133,40783,123,41,40783
45806,13,375,370,45806,123,122,45806
45206,19,375,331,45206,123,104,45206
44655,32,375,306,44655,123,95,44655
44593,51,375,330,44593,123,114,44593
42817,25,375,271,42817,123,83,42817
46887,29,375,366,46887,123,116,46887
45602,39,375,356,45602,123,111,45602
43139,20,375,236,43139,123,74,43139
46764,44,375,375,46764,123,123,46764
44078,7,375,346,44078,123,106,44078
48742,34,375,375,48742,123,123,48742
44068,10,375,367,44068,123,122,44068
44969,46,375,375,44969,123,123,44969
43414,10,375,306,43414,123,97,43414
45218,15,375,375,45218,123,123,45218
43724,77,375,317,43724,123,100,43724
43075,29,375,227,43075,123,75,43075
42933,38,375,225,42933,123,71,42933
44777,1809,375,375,44777,123,123,44777
44085,10,375,332,44085,123,113,44085
