Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40588,2805,100,100,40588,25,25,40588
40850,4083,100,100,40850,25,25,40850
40662,4866,100,100,40662,25,25,40662
40518,3416,100,100,40518,25,25,40518
40691,4006,100,100,40691,25,25,40691
40607,3014,100,100,40607,25,25,40607
40833,5020,100,100,40833,25,25,40833
40658,3870,100,100,40658,25,25,40658
40571,2655,100,100,40571,25,25,40571
40625,3465,100,100,40625,25,25,40625
40692,3208,100,100,40692,25,25,40692
40619,4831,100,100,40619,25,25,40619
40610,2653,100,100,40610,25,25,40610
40508,1763,100,100,40508,25,25,40508
40587,4104,100,100,40587,25,25,40587
40568,3333,100,100,40568,25,25,40568
40592,3157,100,100,40592,25,25,40592
40608,4271,100,100,40608,25,25,40608
40617,4111,100,100,40617,25,25,40617
40588,3542,100,100,40588,25,25,40588
40653,3909,100,100,40653,25,25,40653
40566,3640,100,100,40566,25,25,40566
40518,2447,100,100,40518,25,25,40518
40530,2868,100,100,40530,25,25,40530
40685,3023,100,100,40685,25,25,40685
40625,4280,100,100,40625,25,25,40625
40542,2276,100,100,40542,25,25,40542
40689,3763,100,100,40689,25,25,40689
40673,3752,100,100,40673,25,25,40673
40596,3485,100,100,40596,25,25,40596
