Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40431,107,62,62,40431,62,62,40431
40595,74,62,62,40595,62,62,40595
40529,67,62,62,40529,62,62,40529
40738,75,62,62,40738,62,62,40738
40967,118,62,62,40967,62,62,40967
41032,195,62,62,41032,62,62,41032
40555,242,61,61,40555,62,62,40555
40521,233,62,62,40521,62,62,40521
40747,162,61,61,40747,62,62,40747
40580,103,62,62,40580,62,62,40580
40703,120,62,62,40703,61,61,40703
40438,222,62,62,40438,62,62,40438
41053,114,62,62,41053,62,62,41053
40480,105,62,62,40480,62,62,40480
40537,94,62,62,40537,62,62,40537
40593,175,62,62,40593,62,62,40593
40462,117,62,62,40462,62,62,40462
40772,85,62,62,40772,62,62,40772
40927,102,62,62,40927,62,62,40927
40543,267,62,62,40543,62,62,40543
40520,88,62,62,40520,62,62,40520
40467,122,62,62,40467,62,62,40467
40560,163,62,62,40560,62,62,40560
40614,884,62,62,40614,62,62,40614
40832,112,62,62,40832,62,62,40832
40564,163,62,62,40564,62,62,40564
40533,124,61,61,40533,62,62,40533
40949,122,62,62,40949,62,62,40949
40431,60,62,62,40431,62,62,40431
40834,143,62,62,40834,62,62,40834
