Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,1666,17,0,333,0,0
100000,27,1666,38,0,333,4,0
100000,21,1666,11,0,333,2,0
100000,42,1665,43,0,333,5,0
100000,77,1666,25,0,333,5,0
100000,15,1666,23,0,333,2,0
100000,54,1666,34,0,333,5,0
100000,9,1666,43,0,333,5,0
100000,217,1666,64,0,333,8,0
100000,169,1666,35,0,333,4,0
100000,28,1666,27,0,333,3,0
100000,23,1666,62,0,333,14,0
100000,11,1666,22,0,333,4,0
100000,29,1666,31,0,333,3,0
100000,37,1666,31,0,333,5,0
100000,1608,1666,22,0,333,2,0
100000,31,1666,56,0,333,4,0
100000,82,1666,31,0,333,0,0
100000,33,1666,23,0,333,5,0
100000,21,1666,15,0,333,3,0
100000,82,1666,62,0,333,8,0
100000,55,1666,34,0,333,6,0
100000,41,1666,30,0,333,3,0
100000,21,1666,18,0,333,3,0
100000,14,1666,38,0,333,3,0
100000,98,1666,25,0,333,2,0
100000,37,1666,45,0,333,5,0
100000,10,1666,24,0,333,5,0
100000,8,1666,59,0,333,6,0
100000,14,1666,25,0,333,1,0
