Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,11111,6125,0,8888,4968,0
100000,127,11111,6131,0,8888,4846,0
100000,104,11111,6205,0,8888,4999,0
100000,92,11111,6202,0,8888,4963,0
100000,119,11111,6244,0,8888,4994,0
100000,133,11111,6206,0,8888,4948,0
100000,92,11111,6237,0,8888,4949,0
100000,88,11111,6247,0,8888,5022,0
100000,128,11111,6207,0,8888,4993,0
100000,123,11111,6200,0,8888,4962,0
100000,205,11111,6286,0,8888,4964,0
100000,139,11111,6176,0,8888,4894,0
100000,132,11111,6186,0,8888,4977,0
100000,95,11111,6286,0,8888,5008,0
100000,151,11111,6238,0,8888,4918,0
100000,111,11111,6220,0,8888,4932,0
100000,98,11111,6266,0,8888,5015,0
100000,122,11111,6209,0,8888,4936,0
100000,85,11111,6145,0,8888,4931,0
100000,122,11111,6203,0,8888,5113,0
100000,132,11111,6279,0,8888,4942,0
100000,99,11111,6323,0,8888,4965,0
100000,91,11111,6257,0,8888,4996,0
100000,91,11111,6216,0,8888,4977,0
100000,77,11111,6222,0,8888,5009,0
100000,126,11111,6251,0,8888,4965,0
100000,112,11111,6199,0,8888,4993,0
100000,100,11111,6298,0,8888,4902,0
100000,85,11111,6253,0,8888,4995,0
100000,84,11111,6210,0,8888,4975,0
