Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,4000,1528,0,4000,1532,0
100000,6231,4000,1802,0,4000,1878,0
100000,5427,4000,1640,0,4000,1645,0
100000,5025,4000,1586,0,4000,1553,0
100000,5628,4000,1750,0,4000,1834,0
100000,6432,4000,1616,0,4000,1572,0
100000,6030,4000,1673,0,4000,1627,0
100000,5427,4000,1640,0,4000,1688,0
100000,5226,4000,1626,0,4000,1550,0
100000,5226,4000,1690,0,4000,1726,0
100000,6231,4000,1826,0,4000,1822,0
100000,5226,4000,1592,0,4000,1603,0
100000,6030,4000,1628,0,4000,1656,0
100000,6030,4000,1620,0,4000,1660,0
100000,5427,4000,1635,0,4000,1631,0
100000,5829,4000,1891,0,4000,1864,0
100000,4824,4000,1676,0,4000,1761,0
100000,6231,4000,1660,0,4000,1625,0
100000,5226,4000,1683,0,4000,1658,0
100000,5226,4000,1738,0,4000,1798,0
100000,5628,4000,1550,0,4000,1538,0
100000,6030,4000,1707,0,4000,1612,0
100000,6633,4000,1695,0,4000,1745,0
100000,5025,4000,1625,0,4000,1570,0
100000,5628,4000,1739,0,4000,1790,0
100000,4623,4000,1504,0,4000,1466,0
100000,6231,4000,1676,0,4000,1672,0
100000,5226,4000,1576,0,4000,1612,0
100000,4020,4000,1686,0,4000,1657,0
100000,5829,4000,1823,0,4000,1776,0
