Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,136,11666,9022,0,2333,1834,0
100000,137,11666,9164,0,2333,1796,0
100000,132,11666,9144,0,2333,1842,0
100000,116,11666,8974,0,2333,1788,0
100000,134,11666,9042,0,2333,1759,0
100000,104,11666,9042,0,2333,1795,0
100000,107,11666,9149,0,2333,1858,0
100000,115,11666,9127,0,2333,1852,0
100000,122,11666,9173,0,2333,1859,0
100000,120,11666,9187,0,2333,1842,0
100000,111,11666,9017,0,2333,1818,0
100000,118,11666,9011,0,2333,1822,0
100000,111,11666,9045,0,2333,1803,0
100000,111,11666,9127,0,2333,1864,0
100000,116,11666,8891,0,2333,1800,0
100000,133,11666,8943,0,2333,1822,0
100000,108,11666,8954,0,2333,1797,0
100000,133,11666,9036,0,2333,1783,0
100000,126,11666,8911,0,2333,1810,0
100000,108,11666,9056,0,2333,1785,0
100000,114,11666,9226,0,2333,1844,0
100000,115,11666,8880,0,2333,1794,0
100000,128,11666,9137,0,2333,1853,0
100000,107,11666,9032,0,2333,1830,0
100000,107,11666,9061,0,2333,1836,0
100000,123,11666,9174,0,2333,1850,0
100000,147,11666,9186,0,2333,1852,0
100000,114,11666,9121,0,2333,1855,0
100000,96,11666,8992,0,2333,1817,0
100000,94,11666,9139,0,2333,1831,0
