Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,11428,2359,0,8571,1777,0
100000,2613,11428,2475,0,8571,1780,0
100000,2211,11428,2378,0,8571,1815,0
100000,3216,11428,2234,0,8571,1689,0
100000,3819,11428,2393,0,8571,1770,0
100000,3417,11428,2404,0,8571,1743,0
100000,3216,11428,2338,0,8571,1695,0
100000,2613,11428,2228,0,8571,1644,0
100000,3015,11428,2356,0,8571,1806,0
100000,3819,11428,2378,0,8571,1764,0
100000,3417,11428,2365,0,8571,1736,0
100000,4020,11428,2434,0,8571,1731,0
100000,3417,11428,2302,0,8571,1738,0
100000,3618,11428,2350,0,8571,1792,0
100000,3216,11428,2415,0,8571,1811,0
100000,3015,11428,2313,0,8571,1774,0
100000,3618,11428,2314,0,8571,1733,0
100000,2412,11428,2336,0,8571,1724,0
100000,3417,11428,2383,0,8571,1757,0
100000,4020,11428,2389,0,8571,1771,0
100000,3015,11428,2325,0,8571,1716,0
100000,3417,11428,2385,0,8571,1704,0
100000,3417,11428,2331,0,8571,1773,0
100000,3216,11428,2402,0,8571,1750,0
100000,3417,11428,2340,0,8571,1776,0
100000,3015,11428,2362,0,8571,1716,0
100000,2613,11428,2246,0,8571,1718,0
100000,3819,11428,2340,0,8571,1751,0
100000,3417,11428,2431,0,8571,1735,0
100000,3417,11428,2358,0,8571,1736,0
