Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86093,107,4154,4154,86093,831,831,86093
85490,143,4157,4157,85490,833,833,85490
100001,0,4158,11,100001,831,2,100001
100001,0,4158,6,100001,832,3,100001
85461,119,4161,4161,85461,831,831,85461
100001,0,4158,7,100001,832,1,100001
100001,0,4160,7,100001,831,2,100001
100001,0,4159,7,100001,833,3,100001
100001,0,4163,7,100001,833,2,100001
100001,0,4153,7,100001,833,1,100001
86991,105,4160,4160,86991,832,832,86991
100001,0,4158,10,100001,832,1,100001
100001,0,4162,8,100001,833,0,100001
100001,0,4158,9,100001,833,2,100001
85480,118,4156,4156,85480,831,831,85480
100001,0,4158,7,100001,833,3,100001
85569,111,4162,4162,85569,832,832,85569
100001,0,4158,8,100001,831,1,100001
86393,109,4154,4154,86393,831,831,86393
87046,119,4160,4160,87046,832,832,87046
85864,116,4161,4161,85864,832,832,85864
85404,128,4157,4157,85404,833,833,85404
100001,0,4159,14,100001,833,0,100001
100001,0,4156,11,100001,831,1,100001
85425,113,4160,4160,85425,831,831,85425
85747,128,4155,4155,85747,829,829,85747
87237,119,4153,4153,87237,831,831,87237
85558,123,4151,4151,85558,832,832,85558
85514,110,4157,4157,85514,831,831,85514
87131,103,4161,4161,87131,831,831,87131
