Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,104,10521,7483,0,3473,2349,0
100000,81,10524,7552,0,3473,2465,0
100000,74,10521,7496,0,3472,2460,0
100000,76,10522,7611,0,3473,2394,0
100001,0,10526,2,0,3472,0,0
100000,99,10523,7539,0,3473,2436,0
100000,75,10525,7595,0,3472,2417,0
100001,0,10521,3,0,3473,2,0
100000,77,10521,7574,0,3472,2396,0
100000,84,10521,7509,0,3472,2336,0
100000,83,10522,7511,0,3473,2387,0
100000,62,10522,7518,0,3472,2413,0
100000,89,10524,7464,0,3473,2415,0
100001,0,10522,5,0,3472,5,0
100000,113,10520,7442,0,3473,2420,0
100001,0,10523,4,0,3472,2,0
100000,128,10524,7525,0,3473,2391,0
100000,85,10525,7551,0,3472,2388,0
100000,148,10523,7518,0,3473,2406,0
100000,82,10523,7500,0,3473,2408,0
100000,122,10524,7541,0,3471,2407,0
100000,77,10523,7629,0,3473,2436,0
100000,95,10525,7342,0,3472,2353,0
100000,84,10523,7583,0,3470,2413,0
100000,90,10523,7383,0,3473,2344,0
100001,0,10526,4,0,3473,4,0
100000,97,10519,7395,0,3473,2401,0
100000,83,10520,7441,0,3472,2397,0
100000,92,10524,7479,0,3473,2455,0
100000,127,10521,7497,0,3471,2387,0
