Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40296,15,100,34,0,25,3,0
40185,85,100,31,0,25,5,0
40729,13,100,52,0,25,8,0
40360,54,100,42,0,25,7,0
40299,51,100,37,0,25,15,0
40616,11,100,62,0,25,12,0
40278,10,100,33,0,25,8,0
40701,343,100,49,0,25,13,0
40132,45,100,19,0,25,4,0
40180,22,100,29,0,25,5,0
40185,34,100,12,0,25,3,0
40315,53,100,25,0,25,4,0
40166,15,100,29,0,25,5,0
40219,29,100,32,0,25,4,0
40163,14,100,20,0,25,2,0
40075,28,100,20,0,25,3,0
40725,137,100,53,0,25,12,0
40201,20,100,23,0,25,3,0
40405,23,100,43,0,25,8,0
40076,47,100,16,0,25,4,0
40108,25,100,18,0,25,2,0
40443,19,100,49,0,25,8,0
40090,97,100,22,0,25,1,0
40428,152,100,38,0,24,8,0
40248,41,100,38,0,25,7,0
40105,10,100,16,0,25,1,0
40653,31,100,44,0,25,9,0
40461,129,100,41,0,25,9,0
40250,73,100,29,0,25,8,0
40696,27,100,55,0,25,11,0
