Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40190,54,71,13,0,53,14,0
41216,31,71,30,0,53,19,0
40860,98,71,35,0,53,17,0
40150,58,71,17,0,53,8,0
40244,415,71,7,0,53,7,0
40075,8,70,15,0,51,5,0
40118,118,71,10,0,53,7,0
40241,79,71,23,0,53,12,0
40828,43,71,37,0,53,20,0
40440,118,71,15,0,53,10,0
40233,57,71,17,0,53,9,0
40126,78,71,15,0,53,10,0
40232,74,71,17,0,53,9,0
41024,107,71,36,0,53,28,0
40400,22,70,19,0,52,12,0
40427,358,71,26,0,53,15,0
40322,13,71,22,0,53,14,0
40149,60,71,11,0,53,6,0
40411,80,71,29,0,53,12,0
40054,24,71,6,0,53,2,0
40234,173,71,10,0,53,7,0
40611,40,71,34,0,53,18,0
40233,665,71,7,0,53,3,0
40363,28,71,28,0,53,16,0
40324,57,71,23,0,53,16,0
40366,40,71,18,0,53,7,0
40264,128,71,18,0,53,11,0
40290,23,71,20,0,53,11,0
40042,39,71,8,0,53,6,0
40228,62,71,17,0,53,12,0
