Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,1332,190,0,665,90,0
100000,108,1333,126,0,666,42,0
100000,67,1333,162,0,666,85,0
100000,62,1332,344,0,666,140,0
100000,65,1333,682,0,666,318,0
100000,99,1333,399,0,666,204,0
100000,77,1333,454,0,666,218,0
100000,83,1333,707,0,666,344,0
100000,91,1332,172,0,666,55,0
100000,91,1333,460,0,666,217,0
100000,85,1333,146,0,666,54,0
100000,169,1333,394,0,666,184,0
100000,89,1333,269,0,665,113,0
100000,60,1333,139,0,666,56,0
100000,58,1333,392,0,666,199,0
100000,60,1332,260,0,666,130,0
100000,61,1333,298,0,666,130,0
100000,43,1333,161,0,666,77,0
100000,63,1333,235,0,666,107,0
100000,77,1333,630,0,666,319,0
100000,64,1333,113,0,666,48,0
100000,159,1333,767,0,666,384,0
100000,79,1333,216,0,665,90,0
100000,74,1333,367,0,666,158,0
100000,56,1333,318,0,666,137,0
100000,84,1333,167,0,665,74,0
100000,105,1333,654,0,666,285,0
100000,71,1333,436,0,666,189,0
100000,86,1333,223,0,666,86,0
100000,79,1332,337,0,666,137,0
