Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81359,66,375,129,0,123,42,0
88335,75,374,374,88335,123,123,88335
84984,107,375,375,84984,123,123,84984
83680,76,375,133,83680,123,42,83680
80988,102,374,124,80988,123,41,80988
93358,178,375,375,93358,123,123,93358
90588,147,375,375,90588,123,123,90588
100000,46,375,375,100000,123,123,100000
84544,83,375,375,84544,123,123,84544
87874,80,374,374,87874,123,123,87874
85866,76,375,375,85866,123,123,85866
92543,88,375,375,92543,123,123,92543
92253,198,375,375,92253,123,123,92253
93926,134,375,375,93926,123,123,93926
93499,97,375,330,93499,123,111,93499
90091,145,375,375,90091,122,122,90091
92791,151,375,375,92791,123,123,92791
91628,111,375,375,91628,123,123,91628
84873,94,375,375,84873,123,123,84873
92529,93,375,375,92529,121,121,92529
87721,129,375,375,87721,123,123,87721
92287,224,375,375,92287,123,123,92287
100000,88,375,375,100000,122,122,100000
92705,45,375,375,92705,123,123,92705
85644,62,375,375,85644,123,123,85644
87221,40,375,375,87221,123,123,87221
85040,151,375,375,85040,123,123,85040
84753,182,375,375,84753,123,123,84753
87342,97,374,374,87342,123,123,87342
85323,112,375,375,85323,123,123,85323
