Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43302,116,83,83,43302,41,41,43302
40750,99,83,83,40750,41,41,40750
40890,106,83,83,40890,41,41,40890
41700,226,83,83,41700,41,41,41700
41230,88,83,83,41230,41,41,41230
41668,131,83,83,41668,41,41,41668
40700,103,83,83,40700,41,41,40700
40554,72,83,83,40554,41,41,40554
40890,80,83,83,40890,41,41,40890
40815,69,83,83,40815,41,41,40815
40871,193,83,83,40871,41,41,40871
40743,108,83,83,40743,41,41,40743
41910,186,83,83,41910,41,41,41910
41863,135,83,83,41863,41,41,41863
40714,111,83,83,40714,40,40,40714
43482,116,83,83,43482,41,41,43482
41687,200,83,83,41687,41,41,41687
40908,119,83,83,40908,41,41,40908
40549,68,83,83,40549,41,41,40549
40671,81,83,83,40671,41,41,40671
41014,149,83,83,41014,41,41,41014
41118,56,83,83,41118,41,41,41118
41013,243,83,83,41013,40,40,41013
41462,188,83,83,41462,41,41,41462
40838,112,83,83,40838,40,40,40838
40740,232,83,83,40740,41,41,40740
40835,161,83,83,40835,41,41,40835
41426,149,83,83,41426,41,41,41426
40642,85,83,83,40642,41,41,40642
40662,86,83,83,40662,41,41,40662
