Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84219,75,1600,1600,84219,400,400,84219
84092,74,1600,1600,84092,400,400,84092
88322,77,1600,1600,88322,400,400,88322
84416,58,1600,1600,84416,400,400,84416
84490,95,1600,1600,84490,400,400,84490
84269,83,1600,1600,84269,400,400,84269
84782,79,1600,1600,84782,400,400,84782
100001,0,1600,2,100001,400,0,100001
84646,88,1600,1600,84646,400,400,84646
84343,76,1599,1599,84343,400,400,84343
84599,87,1600,1600,84599,400,400,84599
84970,85,1599,1599,84970,399,399,84970
84291,67,1598,1598,84291,400,400,84291
84542,85,1600,1600,84542,400,400,84542
84327,71,1600,1600,84327,400,400,84327
85176,76,1600,1600,85176,400,400,85176
85018,85,1600,1600,85018,400,400,85018
84886,88,1600,1600,84886,400,400,84886
84751,88,1600,1600,84751,400,400,84751
84719,92,1600,1600,84719,400,400,84719
84269,103,1600,1600,84269,400,400,84269
84694,81,1600,1600,84694,400,400,84694
84470,94,1599,1599,84470,400,400,84470
84518,77,1600,1600,84518,400,400,84518
87688,81,1600,1600,87688,399,399,87688
84592,89,1599,1599,84592,400,400,84592
84608,82,1600,1600,84608,400,400,84608
84272,86,1599,1599,84272,400,400,84272
84746,81,1600,1600,84746,400,400,84746
84539,83,1599,1599,84539,400,400,84539
