Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41548,671,833,833,41548,416,416,41548
41530,1010,833,833,41530,416,416,41530
41538,1075,833,833,41538,416,416,41538
41560,955,833,833,41560,416,416,41560
41593,1195,833,833,41593,416,416,41593
41480,899,833,833,41480,416,416,41480
41624,1471,833,833,41624,416,416,41624
41541,1185,833,833,41541,416,416,41541
41502,741,833,833,41502,416,416,41502
41627,1064,833,833,41627,416,416,41627
41498,1012,833,833,41498,416,416,41498
41502,724,833,833,41502,416,416,41502
41551,1215,833,833,41551,416,416,41551
41610,763,833,833,41610,416,416,41610
41544,849,833,833,41544,416,416,41544
41567,1057,833,833,41567,416,416,41567
41509,742,833,833,41509,416,416,41509
41595,1073,833,833,41595,416,416,41595
41531,632,833,833,41531,416,416,41531
41531,872,833,833,41531,416,416,41531
41643,1163,833,833,41643,416,416,41643
41611,1142,833,833,41611,416,416,41611
41561,893,833,833,41561,416,416,41561
41540,973,833,833,41540,416,416,41540
41522,801,833,833,41522,416,416,41522
41530,915,833,833,41530,416,416,41530
41504,1378,833,833,41504,416,416,41504
41556,929,833,833,41556,416,416,41556
41555,1033,833,833,41555,416,416,41555
41523,1238,833,833,41523,416,416,41523
