Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93919,56,1503,1503,93919,495,495,93919
94300,28,1503,1503,94300,495,495,94300
92041,40,1503,1503,92041,495,495,92041
92218,40,1503,1503,92218,495,495,92218
91185,61,1503,1503,91185,495,495,91185
92522,29,1503,1503,92522,495,495,92522
97490,46,1503,1503,97490,495,495,97490
92207,26,1503,1503,92207,495,495,92207
92348,47,1503,1503,92348,495,495,92348
95590,43,1503,1503,95590,495,495,95590
100000,21,1503,1479,100000,495,488,100000
91783,30,1503,1503,91783,495,495,91783
96736,43,1503,1503,96736,495,495,96736
98620,36,1503,1503,98620,495,495,98620
97357,35,1503,1503,97357,495,495,97357
93342,20,1503,1503,93342,495,495,93342
91743,88,1503,1503,91743,495,495,91743
100000,65,1503,1503,100000,495,495,100000
94756,66,1503,1493,94756,495,490,94756
91434,32,1503,1503,91434,495,495,91434
91231,45,1503,1503,91231,495,495,91231
98407,57,1503,1503,98407,495,495,98407
95130,49,1503,1503,95130,495,495,95130
100000,40,1503,1503,100000,495,495,100000
93840,66,1503,1503,93840,495,495,93840
100000,46,1503,1480,100000,495,485,100000
100000,33,1503,1503,100000,495,495,100000
95084,41,1503,1503,95084,495,495,95084
90781,54,1503,1503,90781,495,495,90781
100000,49,1503,1452,100000,495,483,100000
