Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,1111,36,0,888,29,0
100000,33,1110,51,0,888,28,0
100000,49,1111,15,0,887,10,0
100000,53,1111,24,0,888,22,0
100000,718,1111,34,0,888,29,0
100000,41,1111,18,0,888,11,0
100000,41,1111,43,0,888,33,0
100000,46,1111,15,0,888,9,0
100000,46,1111,26,0,888,13,0
100000,30,1111,32,0,888,15,0
100000,89,1111,28,0,888,14,0
100000,8,1111,25,0,888,19,0
100000,14,1111,24,0,888,18,0
100000,91,1111,32,0,888,21,0
100000,17,1111,15,0,888,12,0
100000,21,1110,20,0,888,15,0
100000,20,1110,29,0,888,20,0
100000,41,1111,15,0,888,11,0
100000,51,1111,26,0,888,10,0
100000,124,1111,26,0,888,21,0
100000,42,1111,24,0,888,27,0
100000,505,1111,30,0,888,17,0
100000,23,1111,5,0,888,5,0
100000,304,1111,34,0,888,24,0
100000,17,1111,48,0,888,32,0
100000,105,1111,24,0,888,9,0
100000,9,1111,33,0,888,22,0
100000,16,1110,18,0,888,8,0
100000,197,1111,10,0,888,14,0
100000,35,1111,32,0,888,26,0
