Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41280,781,437,437,41280,437,437,41280
41281,2008,437,437,41281,437,437,41281
41215,2373,437,437,41215,437,437,41215
41305,1322,437,437,41305,437,437,41305
41215,1821,437,437,41215,437,437,41215
41265,1976,437,437,41265,437,437,41265
41329,1716,437,437,41329,437,437,41329
41295,1636,437,437,41295,437,437,41295
41321,1740,437,437,41321,437,437,41321
41361,1452,437,437,41361,437,437,41361
41241,2486,437,437,41241,437,437,41241
41282,2287,437,437,41282,437,437,41282
41281,2173,437,437,41281,437,437,41281
41264,1694,437,437,41264,437,437,41264
41337,2319,437,437,41337,437,437,41337
41337,1274,437,437,41337,437,437,41337
41302,1297,437,437,41302,437,437,41302
41371,1833,437,437,41371,437,437,41371
41353,2111,437,437,41353,437,437,41353
41281,2151,437,437,41281,437,437,41281
41249,1448,437,437,41249,437,437,41249
41339,1697,437,437,41339,437,437,41339
41302,2097,437,437,41302,437,437,41302
41207,1541,437,437,41207,437,437,41207
41284,1587,437,437,41284,437,437,41284
41263,1277,437,437,41263,437,437,41263
41269,1430,437,437,41269,437,437,41269
41292,1523,437,437,41292,437,437,41292
41384,2331,437,437,41384,437,437,41384
41284,1991,437,437,41284,437,437,41284
