Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95546,33,1199,1199,95546,799,799,95546
95076,47,1199,1199,95076,799,799,95076
91218,47,1199,1199,91218,799,799,91218
91135,37,1199,1199,91135,799,799,91135
94118,37,1199,1199,94118,799,799,94118
93150,41,1199,1190,93150,799,791,93150
95261,30,1199,1199,95261,799,799,95261
98612,57,1199,1199,98612,799,799,98612
88854,45,1199,1163,88854,798,760,88854
95912,33,1199,1199,95912,799,799,95912
92516,123,1199,1186,92516,799,789,92516
96632,32,1199,1119,96632,799,730,96632
100000,55,1199,1199,100000,798,798,100000
95769,50,1199,1199,95769,799,799,95769
92246,105,1198,1198,92246,799,799,92246
93512,30,1199,1199,93512,798,798,93512
92764,27,1199,1199,92764,799,799,92764
99020,34,1199,1199,99020,799,799,99020
93517,37,1198,1198,93517,799,799,93517
100000,30,1199,1183,100000,799,779,100000
100000,31,1199,1199,100000,799,799,100000
94712,36,1199,1199,94712,799,799,94712
95842,37,1199,1199,95842,799,799,95842
94666,32,1199,1199,94666,799,799,94666
93260,44,1199,1199,93260,799,799,93260
94039,29,1199,1199,94039,799,799,94039
100000,59,1199,1199,100000,799,799,100000
96317,57,1199,1199,96317,799,799,96317
84044,22,1199,562,84044,799,414,84044
90707,48,1199,1199,90707,799,799,90707
