Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41555,62,939,939,41555,309,309,41555
41573,67,939,939,41573,309,309,41573
41638,69,939,939,41638,309,309,41638
41578,63,939,939,41578,309,309,41578
41598,49,939,939,41598,309,309,41598
41548,69,939,939,41548,309,309,41548
41583,66,939,939,41583,309,309,41583
41567,71,939,939,41567,309,309,41567
41660,87,939,939,41660,309,309,41660
41555,69,939,939,41555,309,309,41555
41609,67,939,939,41609,309,309,41609
41548,61,939,939,41548,309,309,41548
41653,49,939,939,41653,309,309,41653
41610,55,939,939,41610,309,309,41610
41616,49,939,939,41616,309,309,41616
41571,63,939,939,41571,309,309,41571
41699,55,939,939,41699,309,309,41699
41531,61,939,939,41531,309,309,41531
41593,54,939,939,41593,309,309,41593
41571,72,939,939,41571,309,309,41571
41520,65,939,939,41520,309,309,41520
41560,61,939,939,41560,309,309,41560
41768,54,939,939,41768,309,309,41768
41751,57,939,939,41751,309,309,41751
41592,71,939,939,41592,309,309,41592
41588,69,939,939,41588,309,309,41588
41631,64,939,939,41631,309,309,41631
41518,68,939,939,41518,309,309,41518
41533,47,939,939,41533,309,309,41533
41516,64,939,939,41516,309,309,41516
