Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41289,45,333,333,41289,166,166,41289
41660,37,333,331,41660,166,161,41660
41480,50,333,333,41480,166,166,41480
41168,41,333,333,41168,166,166,41168
41306,43,333,333,41306,166,166,41306
41211,43,333,333,41211,166,166,41211
41504,36,333,333,41504,166,166,41504
41404,45,333,333,41404,166,166,41404
42881,28,333,333,42881,166,166,42881
41722,29,333,333,41722,166,166,41722
41497,52,333,333,41497,166,166,41497
41473,51,333,333,41473,166,166,41473
41124,73,333,333,41124,166,166,41124
41439,55,333,333,41439,166,166,41439
49911,28,333,325,49911,166,160,49911
41828,46,333,333,41828,166,166,41828
41568,47,333,333,41568,166,166,41568
41310,35,333,333,41310,166,166,41310
41497,30,333,333,41497,166,166,41497
41450,77,333,333,41450,166,166,41450
41283,41,333,333,41283,166,166,41283
42755,22,333,333,42755,166,166,42755
42220,65,333,333,42220,166,166,42220
41526,106,333,333,41526,166,166,41526
41280,26,333,333,41280,166,166,41280
41522,44,333,333,41522,166,166,41522
41367,33,333,333,41367,166,166,41367
41702,56,333,333,41702,166,166,41702
41345,62,333,333,41345,166,166,41345
41416,75,333,333,41416,166,166,41416
