Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47996,36,1000,1000,47996,250,250,47996
50822,69,1000,1000,50822,250,250,50822
47752,11,1000,1000,47752,250,250,47752
48949,38,1000,1000,48949,250,250,48949
50144,52,1000,1000,50144,250,250,50144
48574,15,1000,1000,48574,250,250,48574
47854,14,1000,1000,47854,250,250,47854
48386,54,1000,1000,48386,250,250,48386
49736,34,1000,1000,49736,250,250,49736
47972,230,1000,1000,47972,250,250,47972
47678,30,1000,1000,47678,250,250,47678
49677,9,1000,1000,49677,250,250,49677
48145,45,1000,1000,48145,250,250,48145
47877,12,1000,1000,47877,250,250,47877
47693,42,1000,987,47693,250,248,47693
48300,14,1000,1000,48300,250,250,48300
48672,25,1000,1000,48672,250,250,48672
48914,29,1000,1000,48914,250,250,48914
48226,15,1000,1000,48226,250,250,48226
49136,47,1000,969,49136,250,239,49136
50493,85,1000,989,50493,250,247,50493
46996,40,1000,992,46996,250,248,46996
47562,16,1000,1000,47562,250,250,47562
48922,12,999,999,48922,250,250,48922
47892,8,1000,991,47892,250,248,47892
48894,31,1000,1000,48894,250,250,48894
52644,34,1000,1000,52644,250,250,52644
47579,136,1000,1000,47579,250,250,47579
53033,30,1000,970,53033,250,241,53033
48911,45,1000,1000,48911,250,250,48911
