Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,127,6015,5754,0,1984,1871,0
100000,122,6015,5637,0,1984,1828,0
100000,122,6014,5729,0,1984,1862,0
100000,112,6015,5598,0,1984,1812,0
100000,108,6015,5712,0,1984,1839,0
100000,131,6015,5724,0,1984,1869,0
100000,100,6015,5854,0,1984,1893,0
100000,112,6015,5817,0,1984,1895,0
100000,106,6015,5776,0,1984,1892,0
100000,105,6015,5762,0,1984,1893,0
100000,103,6015,5567,0,1984,1805,0
100000,123,6015,5549,0,1984,1804,0
100000,115,6015,5641,0,1984,1826,0
100000,137,6015,5617,0,1984,1806,0
100000,109,6014,5729,0,1984,1870,0
100000,119,6014,5629,0,1984,1856,0
100000,103,6015,5777,0,1983,1875,0
100000,124,6014,5618,0,1984,1833,0
100000,124,6015,5783,0,1984,1876,0
100000,108,6014,5484,0,1983,1790,0
100000,122,6015,5755,0,1984,1879,0
100000,124,6015,5666,0,1983,1854,0
100000,116,6014,5478,0,1984,1763,0
100001,0,6014,3,0,1984,2,0
100000,118,6015,5633,0,1984,1827,0
100000,124,6015,5861,0,1984,1897,0
100000,109,6015,5742,0,1984,1877,0
100000,115,6015,5813,0,1984,1907,0
100000,120,6015,5660,0,1984,1836,0
100000,130,6015,5697,0,1984,1892,0
