Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2814,16666,3488,0,3333,695,0
100000,3216,16666,3444,0,3333,693,0
100000,3417,16666,3413,0,3333,705,0
100000,4020,16666,3518,0,3333,651,0
100000,3216,16666,3390,0,3333,665,0
100000,3216,16666,3341,0,3333,649,0
100000,2412,16666,3488,0,3333,665,0
100000,4020,16666,3446,0,3333,680,0
100000,3417,16666,3389,0,3333,720,0
100000,3216,16666,3480,0,3333,697,0
100000,3216,16666,3493,0,3333,684,0
100000,3015,16666,3373,0,3333,668,0
100000,3015,16666,3386,0,3333,688,0
100000,3216,16666,3275,0,3333,655,0
100000,2412,16666,3359,0,3333,662,0
100000,3015,16666,3400,0,3333,715,0
100000,2613,16666,3416,0,3333,730,0
100000,2814,16666,3425,0,3333,643,0
100000,3216,16666,3447,0,3333,685,0
100000,2814,16666,3470,0,3333,685,0
100000,2613,16666,3395,0,3333,726,0
100000,2613,16666,3398,0,3333,698,0
100000,2613,16666,3377,0,3333,669,0
100000,3417,16666,3197,0,3333,666,0
100000,3417,16666,3267,0,3333,747,0
100000,4221,16666,3363,0,3333,734,0
100000,3216,16666,3439,0,3333,660,0
100000,3618,16666,3406,0,3333,706,0
100000,3417,16666,3365,0,3333,635,0
100000,2211,16666,3329,0,3333,712,0
