Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43471,493,285,285,43471,213,213,43471
43321,1142,285,285,43321,213,213,43321
43555,514,285,285,43555,213,213,43555
43246,1555,285,285,43246,213,213,43246
43282,820,285,285,43282,213,213,43282
43510,1587,285,285,43510,213,213,43510
43564,600,285,285,43564,213,213,43564
43282,764,285,285,43282,213,213,43282
43212,1407,285,285,43212,213,213,43212
43300,1117,285,285,43300,213,213,43300
43105,711,285,285,43105,213,213,43105
43149,552,285,285,43149,213,213,43149
43760,1206,285,285,43760,213,213,43760
43269,1608,285,285,43269,213,213,43269
43625,1206,285,285,43625,213,213,43625
43167,515,285,285,43167,213,213,43167
43474,1005,285,285,43474,213,213,43474
43494,207,285,285,43494,213,213,43494
43194,965,285,285,43194,213,213,43194
43317,1176,285,285,43317,213,213,43317
43377,938,285,285,43377,213,213,43377
44037,400,285,285,44037,213,213,44037
43611,1206,285,285,43611,213,213,43611
43427,659,285,285,43427,213,213,43427
43332,945,285,285,43332,213,213,43332
43583,933,285,285,43583,213,213,43583
43336,460,285,285,43336,213,213,43336
43346,688,285,285,43346,213,213,43346
45816,1206,285,285,45816,213,213,45816
43562,970,285,285,43562,213,213,43562
