Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,8397,3918,0,5600,2491,0
100000,53,8397,3869,0,5601,2434,0
100000,97,8397,3959,0,5601,2480,0
100000,31,8396,3966,0,5601,2513,0
100000,75,8396,3770,0,5600,2335,0
100000,55,8398,3681,0,5600,2361,0
100001,0,8398,1,0,5601,0,0
100000,53,8397,3779,0,5600,2328,0
100000,99,8397,3937,0,5600,2509,0
100000,73,8390,3851,0,5600,2379,0
100000,76,8396,3895,0,5600,2488,0
100000,93,8397,3715,0,5601,2434,0
100000,49,8395,3889,0,5599,2468,0
100000,43,8396,3842,0,5601,2405,0
100000,45,8398,3826,0,5600,2445,0
100000,202,8396,3887,0,5600,2495,0
100000,59,8398,3924,0,5600,2381,0
100000,30,8397,3833,0,5600,2444,0
100000,76,8394,3559,0,5600,2264,0
100000,83,8398,3957,0,5600,2473,0
100000,65,8396,3842,0,5601,2405,0
100001,0,8393,2,0,5601,3,0
100000,89,8396,3583,0,5601,2271,0
100000,82,8396,3810,0,5601,2465,0
100000,149,8398,3884,0,5600,2442,0
100000,112,8398,3899,0,5601,2446,0
100000,59,8397,3768,0,5600,2332,0
100000,80,8397,3935,0,5601,2487,0
100000,72,8396,3996,0,5601,2544,0
100000,57,8398,3975,0,5601,2484,0
