Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88869,60,2099,2099,88869,1400,1400,88869
88972,68,2099,2099,88972,1400,1400,88972
89621,96,2099,2099,89621,1400,1400,89621
88728,53,2099,2099,88728,1400,1400,88728
88999,61,2099,2099,88999,1400,1400,88999
88930,57,2099,2099,88930,1400,1400,88930
89138,76,2099,2099,89138,1400,1400,89138
89182,57,2099,2099,89182,1400,1400,89182
88989,69,2099,2099,88989,1400,1400,88989
89336,63,2099,2099,89336,1400,1400,89336
88907,69,2099,2099,88907,1400,1400,88907
88975,76,2099,2099,88975,1400,1400,88975
88902,73,2099,2099,88902,1400,1400,88902
88998,66,2099,2099,88998,1400,1400,88998
88802,71,2099,2099,88802,1400,1400,88802
88986,63,2099,2099,88986,1400,1400,88986
88618,59,2099,2099,88618,1400,1400,88618
88809,68,2099,2099,88809,1400,1400,88809
88665,89,2099,2099,88665,1400,1400,88665
88547,71,2099,2099,88547,1400,1400,88547
88423,59,2099,2099,88423,1400,1400,88423
89060,71,2099,2099,89060,1400,1400,89060
89252,84,2099,2099,89252,1400,1400,89252
89285,56,2099,2099,89285,1400,1400,89285
88724,85,2099,2099,88724,1400,1400,88724
89539,74,2099,2099,89539,1400,1400,89539
88502,76,2099,2099,88502,1400,1400,88502
90100,89,2099,2099,90100,1400,1400,90100
88757,61,2099,2099,88757,1400,1400,88757
88918,69,2099,2099,88918,1400,1400,88918
