Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85497,10854,2631,2631,85497,868,868,85497
85452,10344,2631,2631,85452,868,868,85452
85490,6430,2631,2631,85490,868,868,85490
85827,9676,2631,2631,85827,868,868,85827
85260,11256,2631,2631,85260,868,868,85260
85556,11055,2631,2631,85556,868,868,85556
85635,8996,2631,2631,85635,868,868,85635
85982,6234,2631,2631,85982,868,868,85982
85644,10050,2631,2631,85644,868,868,85644
85246,8291,2631,2631,85246,868,868,85246
85518,12663,2631,2631,85518,868,868,85518
85600,9171,2631,2631,85600,868,868,85600
85331,12261,2631,2631,85331,868,868,85331
85575,7324,2631,2631,85575,868,868,85575
85952,9652,2631,2631,85952,868,868,85952
85823,9447,2631,2631,85823,868,868,85823
85385,9996,2631,2631,85385,868,868,85385
85343,10452,2631,2631,85343,868,868,85343
85578,10602,2631,2631,85578,868,868,85578
85729,11920,2631,2631,85729,868,868,85729
85586,13266,2631,2631,85586,868,868,85586
85697,9964,2631,2631,85697,868,868,85697
85703,8089,2631,2631,85703,868,868,85703
85765,11859,2631,2631,85765,868,868,85765
85582,6155,2631,2631,85582,868,868,85582
85916,10393,2631,2631,85916,868,868,85916
85463,10302,2631,2631,85463,868,868,85463
85340,7967,2631,2631,85340,868,868,85340
85700,7809,2631,2631,85700,868,868,85700
85439,9506,2631,2631,85439,868,868,85439
