Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84829,86,1503,1503,84829,495,495,84829
84383,78,1503,1503,84383,495,495,84383
85149,69,1503,1503,85149,495,495,85149
84553,78,1503,1503,84553,495,495,84553
84984,88,1502,1502,84984,495,495,84984
84919,73,1503,1503,84919,495,495,84919
85228,89,1503,1503,85228,495,495,85228
84233,82,1502,1502,84233,495,495,84233
85518,93,1503,1503,85518,495,495,85518
84615,66,1503,1503,84615,495,495,84615
85448,84,1503,1503,85448,495,495,85448
84440,67,1503,1503,84440,495,495,84440
84821,63,1503,1503,84821,495,495,84821
84556,70,1503,1503,84556,495,495,84556
85521,75,1503,1503,85521,495,495,85521
84556,102,1503,1503,84556,495,495,84556
84263,83,1503,1503,84263,495,495,84263
84457,71,1503,1503,84457,495,495,84457
84731,80,1503,1503,84731,495,495,84731
84887,92,1503,1503,84887,495,495,84887
84124,83,1503,1503,84124,495,495,84124
84197,99,1503,1503,84197,495,495,84197
84520,99,1502,1502,84520,495,495,84520
83955,80,1503,1503,83955,495,495,83955
84324,77,1503,1503,84324,495,495,84324
84364,74,1503,1503,84364,495,495,84364
87986,100,1503,1503,87986,495,495,87986
84187,77,1502,1502,84187,495,495,84187
84597,75,1503,1503,84597,495,495,84597
84604,84,1503,1503,84604,495,495,84604
