Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87615,111,1503,627,0,495,204,0
80552,55,1503,149,0,495,31,0
81952,43,1503,341,0,495,111,0
82317,24,1503,284,0,495,75,0
82323,21,1503,239,0,495,75,0
81572,24,1503,249,0,495,98,0
80499,39,1503,121,0,495,30,0
83611,424,1503,201,0,495,65,0
89174,25,1503,627,0,495,176,0
86383,30,1503,548,0,495,171,0
81355,10,1503,253,0,495,73,0
85464,24,1503,445,0,495,118,0
84063,15,1503,422,0,495,148,0
85819,25,1503,490,0,495,126,0
95280,11,1503,906,0,495,279,0
86710,21,1503,565,0,495,167,0
82049,13,1503,201,0,495,62,0
89273,18,1503,707,0,495,223,0
96094,10,1503,751,0,495,231,0
98588,16,1503,818,0,495,272,0
92097,13,1502,741,0,495,231,0
97828,11,1503,899,0,495,273,0
81356,22,1503,181,0,495,61,0
85249,27,1503,547,0,495,180,0
80849,16,1503,221,0,495,64,0
82139,34,1503,230,0,495,54,0
81221,19,1502,195,0,495,63,0
81516,11,1503,237,0,495,80,0
84141,79,1503,409,0,495,123,0
80690,27,1503,127,0,495,33,0
